,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,649966,5,3,1,1,0,0,0,0,1,2,0
1,592885,3,3,0,0,0,0,0,0,0,0,1
2,642715,4,3,1,1,0,0,0,0,1,1,1
3,553882,4,3,2,1,1,0,0,0,2,1,0
4,541645,4,4,2,1,0,0,1,3,1,0,1
5,607054,4,3,0,0,0,0,0,1,0,1,0
6,669374,4,4,2,0,2,0,0,1,0,0,1
7,598265,4,3,0,0,0,0,0,0,0,1,0
8,605288,2,2,0,0,0,0,0,0,0,0,2
9,664776,0,0,0,0,0,0,0,0,0,0,0
10,608718,0,0,0,0,0,0,0,0,0,0,0
11,621438,1,1,0,0,0,0,0,0,0,0,0
12,642207,0,0,0,0,0,0,0,0,0,0,0
13,444489,1,1,0,0,0,0,0,0,0,0,1
14,623352,0,0,0,0,0,0,0,0,0,0,0
