,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592178,5,5,2,0,2,0,0,2,0,0,1
1,518792,5,4,1,1,0,0,0,0,1,1,0
2,450314,4,2,1,1,0,0,0,0,0,2,1
3,467008,0,0,0,0,0,0,0,0,0,0,0
4,546991,1,1,0,0,0,0,0,0,0,0,0
5,519203,5,5,1,1,0,0,0,1,0,0,1
6,664023,5,5,0,0,0,0,0,0,0,0,1
7,656941,4,2,1,1,0,0,0,0,1,2,1
8,458677,0,0,0,0,0,0,0,0,0,0,0
9,575929,1,1,0,0,0,0,0,0,0,0,1
10,608365,5,3,1,1,0,0,0,0,1,2,1
11,460269,4,3,0,0,0,0,0,0,0,1,2
12,543022,2,2,0,0,0,0,0,0,0,0,1
13,600303,1,1,0,0,0,0,0,0,0,0,1
14,518553,0,0,0,0,0,0,0,0,0,0,0
15,600968,0,0,0,0,0,0,0,0,0,0,0
16,595879,1,1,1,1,0,0,0,0,0,0,0
