,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,430947,6,6,2,2,0,0,0,0,1,0,1
1,455976,6,6,3,0,3,0,0,2,1,0,2
2,518692,5,3,0,0,0,0,0,0,0,2,1
3,611177,4,2,0,0,0,0,0,0,0,2,1
4,462382,0,0,0,0,0,0,0,0,0,0,0
5,425796,1,1,0,0,0,0,0,0,0,0,1
6,542432,0,0,0,0,0,0,0,0,0,0,0
7,493343,4,4,2,1,1,0,0,1,2,0,1
8,452095,5,3,1,1,0,0,0,0,1,2,2
9,607054,3,3,0,0,0,0,0,0,0,0,1
10,595465,0,0,0,0,0,0,0,0,0,0,0
11,430637,2,2,1,1,0,0,0,0,0,0,0
12,453211,5,4,1,0,0,0,1,3,1,1,3
13,554234,1,1,0,0,0,0,0,0,0,0,0
14,447714,0,0,0,0,0,0,0,0,0,0,0
15,519437,0,0,0,0,0,0,0,0,0,0,0
16,493596,3,1,1,0,1,0,0,0,1,2,0
