,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,5,5,0,0,0,0,0,0,0,0,2
1,445988,5,5,1,1,0,0,0,0,0,0,1
2,519317,5,4,0,0,0,0,0,0,0,1,1
3,571506,5,5,1,1,0,0,0,0,1,0,1
4,592663,5,4,1,0,0,0,1,2,1,1,0
5,592885,5,5,1,0,1,0,0,0,0,0,2
6,588751,5,5,0,0,0,0,0,0,0,0,1
7,400085,5,4,2,2,0,0,0,0,0,1,0
8,429717,1,1,0,0,0,0,0,0,0,0,1
9,456781,1,1,0,0,0,0,0,0,0,0,0
10,573109,0,0,0,0,0,0,0,0,0,0,0
11,473879,0,0,0,0,0,0,0,0,0,0,0
12,434604,1,1,0,0,0,0,0,0,0,0,0
13,518553,0,0,0,0,0,0,0,0,0,0,0
14,425557,1,1,0,0,0,0,0,0,0,0,1
