,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594988,4,3,0,0,0,0,0,0,0,1,1
1,606299,4,4,1,0,0,0,1,1,1,0,0
2,458015,4,4,1,1,0,0,0,0,0,0,1
3,553993,4,4,0,0,0,0,0,0,0,0,1
4,571697,4,4,1,1,0,0,0,0,0,0,1
5,571466,2,2,0,0,0,0,0,0,0,0,2
6,543148,1,1,0,0,0,0,0,0,0,0,0
7,592863,3,3,0,0,0,0,0,0,0,0,2
8,543101,1,1,0,0,0,0,0,0,0,0,1
9,593974,0,0,0,0,0,0,0,0,0,0,0
10,599096,1,1,0,0,0,0,0,0,0,0,1
11,607237,0,0,0,0,0,0,0,0,0,0,0
12,605538,0,0,0,0,0,0,0,0,0,0,0
13,641525,1,1,0,0,0,0,0,0,0,0,1
14,660875,0,0,0,0,0,0,0,0,0,0,0
15,623451,0,0,0,0,0,0,0,0,0,0,0
16,571740,3,3,2,0,1,1,0,0,0,0,0
