,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594809,5,5,0,0,0,0,0,0,0,0,2
1,594694,4,3,0,0,0,0,0,0,1,1,0
2,547180,5,4,2,0,1,0,1,2,2,1,0
3,502517,5,4,0,0,0,0,0,0,0,1,1
4,543685,5,3,1,1,0,0,0,0,0,2,0
5,452252,4,4,0,0,0,0,0,0,0,0,0
6,430599,0,0,0,0,0,0,0,0,0,0,0
7,544836,0,0,0,0,0,0,0,0,0,0,0
8,607208,1,0,0,0,0,0,0,1,0,1,0
9,518875,0,0,0,0,0,0,0,0,0,0,0
10,502317,5,5,1,1,0,0,0,0,0,0,1
11,446653,5,5,1,0,0,0,1,1,1,0,1
12,543699,2,2,0,0,0,0,0,0,0,0,1
13,424144,0,0,0,0,0,0,0,0,0,0,0
14,475582,1,1,0,0,0,0,0,0,0,0,0
