,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,5,5,4,3,1,0,0,0,3,0,1
1,571437,5,5,3,2,0,0,1,5,3,0,1
2,596748,5,4,4,2,1,0,1,4,3,1,0
3,519237,5,5,1,0,0,0,1,3,1,0,2
4,571830,5,5,1,1,0,0,0,1,0,0,2
5,517370,5,5,0,0,0,0,0,0,0,0,2
6,491646,0,0,0,0,0,0,0,0,0,0,0
7,595963,4,3,0,0,0,0,0,0,1,1,1
8,520471,4,4,1,1,0,0,0,0,0,0,1
9,621107,2,2,0,0,0,0,0,0,0,0,1
10,472610,0,0,0,0,0,0,0,0,0,0,0
11,605227,1,0,0,0,0,0,0,0,1,1,0
12,591693,0,0,0,0,0,0,0,0,0,0,0
13,593576,0,0,0,0,0,0,0,0,0,0,0
14,546318,1,1,1,1,0,0,0,0,1,0,0
