,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,5,4,1,0,1,0,0,0,1,1,1
1,656555,5,4,1,0,1,0,0,1,0,1,1
2,546318,5,5,1,0,1,0,0,0,1,0,1
3,467793,4,3,1,0,0,0,1,2,1,1,0
4,596748,3,3,0,0,0,0,0,0,0,0,1
5,605388,0,0,0,0,0,0,0,0,0,0,0
6,621044,1,1,0,0,0,0,0,0,0,0,1
7,488984,0,0,0,0,0,0,0,0,0,0,0
8,608384,2,2,0,0,0,0,0,0,0,0,0
9,644364,0,0,0,0,0,0,0,0,0,0,0
10,664068,2,1,0,0,0,0,0,0,0,1,0
11,595751,4,4,1,1,0,0,0,0,1,0,3
12,465753,4,4,1,0,1,0,0,0,0,0,0
13,621107,1,1,1,0,0,0,1,1,1,0,0
14,571437,3,2,0,0,0,0,0,0,0,1,2
