,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,491676,4,3,0,0,0,0,0,0,0,1,0
1,605412,4,3,1,0,1,0,0,0,1,1,0
2,457763,4,3,1,1,0,0,0,1,0,1,1
3,543063,4,4,1,1,0,0,0,0,0,0,1
4,467055,3,3,0,0,0,0,0,0,0,0,1
5,460026,1,1,0,0,0,0,0,0,0,0,1
6,593525,0,0,0,0,0,0,0,0,0,0,0
7,452254,4,4,0,0,0,0,0,0,0,0,3
8,624507,3,3,0,0,0,0,0,0,0,0,2
9,519043,0,0,0,0,0,0,0,0,0,0,0
10,519037,1,1,0,0,0,0,0,0,0,0,1
11,607776,4,4,2,0,2,0,0,0,0,0,2
12,518516,2,2,1,0,0,0,1,1,1,0,1
13,605195,0,0,0,0,0,0,0,0,0,0,0
14,592612,0,0,0,0,0,0,0,0,0,0,0
15,543148,2,2,1,0,0,0,1,1,1,0,1
