,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,502481,5,5,2,2,0,0,0,0,1,0,1
1,430945,0,0,0,0,0,0,0,0,0,0,0
2,606466,5,5,1,1,0,0,0,0,1,0,0
3,500871,4,3,2,1,0,0,1,3,2,1,0
4,444482,4,4,1,0,0,0,1,2,1,0,1
5,572233,4,4,2,1,1,0,0,0,1,0,1
6,571875,4,3,1,1,0,0,0,0,1,1,2
7,582494,0,0,0,0,0,0,0,0,0,0,0
8,673633,0,0,0,0,0,0,0,0,0,0,0
9,605151,0,0,0,0,0,0,0,0,0,0,0
10,605113,4,3,0,0,0,0,0,0,0,1,1
11,488671,4,3,2,1,0,0,1,3,1,1,1
12,502190,2,2,1,1,0,0,0,0,0,0,1
13,605177,0,0,0,0,0,0,0,0,0,0,0
14,527038,1,1,0,0,0,0,0,0,0,0,1
15,661255,0,0,0,0,0,0,0,0,0,0,0
16,641796,1,1,0,0,0,0,0,0,0,0,0
