,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,665487,5,5,1,1,0,0,0,1,0,0,2
1,630105,5,5,1,1,0,0,0,0,1,0,0
2,592518,4,4,2,2,0,0,0,0,2,0,0
3,502054,4,4,2,0,1,0,1,3,2,0,0
4,543592,4,4,1,0,1,0,0,0,1,0,0
5,543333,4,3,0,0,0,0,0,2,0,1,1
6,571976,4,4,2,1,1,0,0,1,0,0,2
7,624428,4,3,1,1,0,0,0,0,1,1,0
8,453562,0,0,0,0,0,0,0,0,0,0,0
9,489334,0,0,0,0,0,0,0,0,0,0,0
10,663757,1,1,0,0,0,0,0,0,0,0,0
11,572955,0,0,0,0,0,0,0,0,0,0,0
12,622503,0,0,0,0,0,0,0,0,0,0,0
13,595777,1,1,0,0,0,0,0,0,0,0,0
14,659275,0,0,0,0,0,0,0,0,0,0,0
15,543339,0,0,0,0,0,0,0,0,0,0,0
16,605170,1,1,0,0,0,0,0,0,0,0,1
