,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,518618,4,3,0,0,0,0,0,0,0,1,1
1,519317,4,4,1,0,0,0,1,1,1,0,2
2,592885,4,4,0,0,0,0,0,0,0,0,1
3,542303,4,3,1,1,0,0,0,0,0,1,0
4,592663,3,3,1,1,0,0,0,0,1,0,1
5,542513,4,4,2,2,0,0,0,0,2,0,0
6,628333,0,0,0,0,0,0,0,0,0,0,0
7,500743,4,4,1,1,0,0,0,0,1,0,0
8,449107,3,3,1,0,1,0,0,2,0,0,1
9,474699,1,1,1,1,0,0,0,2,0,0,0
10,457915,0,0,0,0,0,0,0,0,0,0,0
11,489138,1,1,0,0,0,0,0,0,0,0,1
12,623395,0,0,0,0,0,0,0,0,0,0,0
13,547749,0,0,0,0,0,0,0,0,0,0,0
14,543829,0,0,0,0,0,0,0,0,0,0,0
