,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,518934,2,2,1,0,1,0,0,0,0,0,0
1,642162,2,2,0,0,0,0,0,0,0,0,1
2,453568,5,5,0,0,0,0,0,0,0,0,1
3,571448,4,3,0,0,0,0,0,0,0,1,1
4,621311,4,3,1,1,0,0,0,0,0,1,1
5,596115,4,4,1,1,0,0,0,0,0,0,1
6,467827,4,3,2,1,1,0,0,0,1,1,0
7,435622,3,3,0,0,0,0,0,0,0,0,0
8,493603,0,0,0,0,0,0,0,0,0,0,0
9,571595,1,0,0,0,0,0,0,0,0,1,0
10,451584,0,0,0,0,0,0,0,0,0,0,0
11,455104,3,2,0,0,0,0,0,0,0,1,2
12,542881,0,0,0,0,0,0,0,0,0,0,0
13,622608,2,2,1,0,1,0,0,1,0,0,1
14,543766,0,0,0,0,0,0,0,0,0,0,0
15,459429,0,0,0,0,0,0,0,0,0,0,0
16,641857,2,1,1,1,0,0,0,0,0,1,0
