,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,452254,4,4,0,0,0,0,0,0,0,0,3
1,605412,4,4,1,1,0,0,0,0,0,0,0
2,446334,3,3,1,1,0,0,0,0,0,0,0
3,595345,0,0,0,0,0,0,0,0,0,0,0
4,460026,3,3,0,0,0,0,0,0,0,0,2
5,543063,2,2,0,0,0,0,0,0,0,0,1
6,502706,0,0,0,0,0,0,0,0,0,0,0
7,488818,1,1,0,0,0,0,0,0,0,0,1
8,605244,3,3,0,0,0,0,0,0,0,0,2
9,491676,3,3,0,0,0,0,0,0,0,0,0
10,453923,3,3,0,0,0,0,0,0,0,0,1
11,605498,0,0,0,0,0,0,0,0,0,0,0
12,519326,0,0,0,0,0,0,0,0,0,0,0
13,572955,0,0,0,0,0,0,0,0,0,0,0
14,605509,1,1,0,0,0,0,0,0,0,0,0
15,608717,0,0,0,0,0,0,0,0,0,0,0
16,623214,2,2,0,0,0,0,0,0,0,0,1
