,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,452655,4,3,0,0,0,0,0,0,0,1,0
1,605412,4,3,0,0,0,0,0,0,0,1,1
2,622110,4,3,0,0,0,0,0,0,1,1,2
3,474832,4,3,1,0,1,0,0,0,0,1,0
4,452254,4,3,0,0,0,0,0,1,0,1,0
5,543063,4,4,1,0,1,0,0,0,0,0,1
6,453923,4,4,0,0,0,0,0,0,0,0,1
7,623143,4,4,2,2,0,0,0,0,0,0,1
8,408241,1,1,0,0,0,0,0,0,0,0,1
9,543216,1,1,0,0,0,0,0,0,0,0,0
10,544150,0,0,0,0,0,0,0,0,0,0,0
11,592620,1,1,0,0,0,0,0,0,0,0,0
12,519326,0,0,0,0,0,0,0,0,0,0,0
13,518715,0,0,0,0,0,0,0,0,0,0,0
14,457763,1,1,0,0,0,0,0,0,0,0,0
