,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592325,5,5,2,2,0,0,0,0,1,0,1
1,519346,5,5,1,1,0,0,0,0,1,0,2
2,456715,5,4,1,0,1,0,0,2,1,1,0
3,519058,5,5,2,1,1,0,0,2,1,0,3
4,543768,4,3,0,0,0,0,0,0,0,1,0
5,460075,4,4,2,1,0,0,1,2,1,0,1
6,444489,4,4,0,0,0,0,0,0,0,0,3
7,606115,4,3,1,1,0,0,0,0,1,1,1
8,642547,1,1,0,0,0,0,0,0,0,0,1
9,605540,1,1,0,0,0,0,0,0,0,0,1
10,592865,0,0,0,0,0,0,0,0,0,0,0
11,518735,1,1,0,0,0,0,0,0,0,0,1
12,502026,0,0,0,0,0,0,0,0,0,0,0
13,543351,0,0,0,0,0,0,0,0,0,0,0
14,542583,1,1,1,1,0,0,0,0,0,0,0
