,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,608671,5,5,0,0,0,0,0,0,0,0,1
1,543333,5,5,1,1,0,0,0,0,1,0,3
2,517369,4,4,1,1,0,0,0,0,1,0,1
3,570799,4,4,2,1,0,0,1,2,1,0,0
4,614173,0,0,0,0,0,0,0,0,1,0,0
5,543272,0,0,0,0,0,0,0,0,0,0,0
6,614177,3,3,0,0,0,0,0,0,0,0,0
7,621381,0,0,0,0,0,0,0,0,0,0,0
8,489446,0,0,0,0,0,0,0,0,0,0,0
9,605486,1,1,0,0,0,0,0,0,1,0,0
10,520471,4,4,2,2,0,0,0,1,2,0,0
11,454560,4,4,2,1,1,0,0,2,1,0,1
12,622534,4,4,1,1,0,0,0,1,0,0,0
13,543475,1,1,0,0,0,0,0,1,0,0,1
14,519333,2,2,0,0,0,0,0,0,0,0,0
