,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624428,4,4,1,0,1,0,0,1,0,0,1
1,663647,4,4,1,1,0,0,0,0,0,0,0
2,668804,4,4,1,0,0,0,1,1,1,0,1
3,592567,4,4,1,1,0,0,0,0,0,0,1
4,607732,4,4,0,0,0,0,0,0,0,0,1
5,570256,3,3,0,0,0,0,0,0,0,0,0
6,621249,0,0,0,0,0,0,0,0,0,0,0
7,605421,1,1,1,0,0,0,1,1,1,0,0
8,595943,4,4,1,1,0,0,0,0,1,0,1
9,621028,3,2,0,0,0,0,0,0,0,1,0
10,664141,1,1,0,0,0,0,0,0,0,0,0
11,592741,0,0,0,0,0,0,0,0,0,0,0
12,592325,1,1,0,0,0,0,0,0,0,0,0
13,608717,0,0,0,0,0,0,0,0,0,0,0
14,664789,1,1,0,0,0,0,0,0,0,0,0
