,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571771,5,4,0,0,0,0,0,0,1,1,1
1,608369,5,4,2,2,0,0,0,1,1,1,0
2,457759,5,5,2,1,1,0,0,1,1,0,1
3,641355,5,4,1,0,0,0,1,3,2,1,0
4,572041,5,5,2,2,0,0,0,0,2,0,0
5,571970,5,4,3,1,0,1,1,3,1,1,0
6,621035,2,2,0,0,0,0,0,0,0,0,1
7,592626,3,3,0,0,0,0,0,0,0,0,2
8,431145,4,3,2,1,0,0,1,2,2,1,0
9,628317,2,2,1,0,1,0,0,0,0,0,0
10,571670,0,0,0,0,0,0,0,0,0,0,0
11,501896,1,0,0,0,0,0,0,0,0,1,0
12,592779,0,0,0,0,0,0,0,0,0,0,0
13,518397,0,0,0,0,0,0,0,0,0,0,0
14,520980,0,0,0,0,0,0,0,0,0,0,0
15,657077,1,1,0,0,0,0,0,0,0,0,0
16,523260,0,0,0,0,0,0,0,0,0,0,0
17,554340,0,0,0,0,0,0,0,0,0,0,0
