,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,5,5,1,1,0,0,0,0,0,0,1
1,150029,4,4,2,2,0,0,0,0,0,0,0
2,502517,4,4,1,1,0,0,0,0,0,0,0
3,547180,4,4,0,0,0,0,0,0,0,0,0
4,543685,3,3,1,1,0,0,0,0,0,0,0
5,467092,4,4,0,0,0,0,0,0,0,0,2
6,475582,4,4,1,1,0,0,0,0,0,0,2
7,457787,4,4,1,0,0,0,1,1,1,0,2
8,625643,1,1,1,1,0,0,0,0,0,0,0
9,519184,1,1,0,0,0,0,0,0,0,0,0
10,502009,0,0,0,0,0,0,0,0,0,0,0
11,502317,1,1,0,0,0,0,0,0,0,0,0
12,641627,0,0,0,0,0,0,0,0,0,0,0
13,594840,0,0,0,0,0,0,0,0,0,0,0
14,514669,0,0,0,0,0,0,0,0,0,0,0
15,430634,0,0,0,0,0,0,0,0,0,0,0
16,571718,1,1,1,0,1,0,0,0,0,0,0
