,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,5,5,2,0,1,0,1,3,1,0,0
1,501789,0,0,0,0,0,0,0,0,0,0,0
2,593833,0,0,0,0,0,0,0,0,0,0,0
3,628450,2,2,1,1,0,0,0,0,1,0,1
4,543281,7,7,3,3,0,0,0,1,1,0,1
5,665742,6,5,1,1,0,0,0,1,1,1,1
6,502179,1,1,0,0,0,0,0,0,0,0,0
7,656941,6,4,3,2,0,0,1,2,2,2,1
8,516770,7,6,0,0,0,0,0,0,1,1,0
9,605137,6,5,2,1,1,0,0,3,2,1,0
10,543228,6,6,5,3,1,1,0,2,4,0,1
11,453286,3,3,0,0,0,0,0,0,0,0,0
12,474568,2,2,1,0,1,0,0,0,1,0,0
13,645302,2,2,2,0,2,0,0,2,0,0,0
14,664057,3,3,2,1,0,0,1,3,3,0,0
