,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,5,5,1,0,0,0,1,2,1,0,2
1,150029,4,2,1,1,0,0,0,0,1,2,0
2,502317,1,1,0,0,0,0,0,0,0,0,0
3,547180,5,4,1,0,0,0,1,2,2,1,1
4,475582,4,4,2,1,1,0,0,2,0,0,0
5,502517,4,3,1,0,1,0,0,0,0,1,1
6,543685,4,4,0,0,0,0,0,0,0,0,0
7,446308,4,4,1,1,0,0,0,0,0,0,1
8,572191,4,4,2,1,1,0,0,0,1,0,1
9,543699,1,1,0,0,0,0,0,0,0,0,1
10,430599,0,0,0,0,0,0,0,0,0,0,0
11,594694,1,1,0,0,0,0,0,0,0,0,0
12,545363,0,0,0,0,0,0,0,0,0,0,0
13,571718,1,1,0,0,0,0,0,0,0,0,0
14,544836,0,0,0,0,0,0,0,0,0,0,0
15,606983,0,0,0,0,0,0,0,0,0,0,0
16,518875,0,0,0,0,0,0,0,0,0,0,0
17,452252,1,1,1,1,0,0,0,0,1,0,0
