,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,660670,5,4,2,1,1,0,0,0,0,1,1
1,645277,5,5,0,0,0,0,0,0,0,0,1
2,518692,5,4,0,0,0,0,0,0,0,1,0
3,542303,5,5,1,1,0,0,0,0,0,0,2
4,518595,4,4,1,1,0,0,0,0,0,0,2
5,621020,4,4,0,0,0,0,0,0,0,0,1
6,663586,3,3,1,1,0,0,0,0,0,0,0
7,665506,4,4,1,0,1,0,0,0,1,0,2
8,608331,2,2,0,0,0,0,0,0,0,0,1
9,554431,0,0,0,0,0,0,0,0,0,0,0
10,467055,1,1,1,0,0,0,1,2,1,0,0
11,621345,0,0,0,0,0,0,0,0,0,0,0
12,455119,0,0,0,0,0,0,0,0,0,0,0
13,501303,1,1,0,0,0,0,0,0,0,0,0
14,519293,0,0,0,0,0,0,0,0,0,0,0
15,518858,0,0,0,0,0,0,0,0,0,0,0
