,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,446359,4,4,1,1,0,0,0,0,0,0,0
1,458015,4,4,2,2,0,0,0,0,0,0,2
2,408252,4,4,1,1,0,0,0,0,0,0,0
3,457803,4,4,0,0,0,0,0,0,0,0,2
4,594807,4,4,0,0,0,0,0,0,0,0,2
5,553993,3,2,0,0,0,0,0,0,0,1,1
6,592731,3,3,1,1,0,0,0,0,1,0,1
7,571963,0,0,0,0,0,0,0,0,0,0,0
8,500724,0,0,0,0,0,0,0,0,0,0,0
9,474443,1,1,0,0,0,0,0,0,0,0,0
10,541608,3,3,2,1,1,0,0,1,0,0,0
11,543424,1,1,0,0,0,0,0,0,0,0,1
12,592835,1,0,0,0,0,0,0,0,0,1,0
13,595001,0,0,0,0,0,0,0,0,0,0,0
14,534627,1,1,0,0,0,0,0,0,0,0,0
