,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,457727,4,4,0,0,0,0,0,0,0,0,1
1,445988,4,2,0,0,0,0,0,0,0,2,1
2,592663,4,4,0,0,0,0,0,0,0,0,3
3,516770,4,4,1,1,0,0,0,0,1,0,0
4,605119,3,3,1,0,1,0,0,0,0,0,0
5,543776,1,1,1,1,0,0,0,0,1,0,0
6,621446,4,4,0,0,0,0,0,0,0,0,1
7,500743,2,1,0,0,0,0,0,0,0,1,1
8,607457,0,0,0,0,0,0,0,0,0,0,0
9,622694,0,0,0,0,0,0,0,0,0,0,0
10,571506,1,1,1,0,0,0,1,3,1,0,0
11,592680,4,3,0,0,0,0,0,0,0,1,1
12,570632,1,1,0,0,0,0,0,0,0,0,1
13,621295,0,0,0,0,0,0,0,0,0,0,0
14,518618,2,2,0,0,0,0,0,0,0,0,1
