,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543939,4,4,0,0,0,0,0,0,1,0,0
1,572761,4,4,2,2,0,0,0,0,0,0,1
2,407812,2,1,0,0,0,0,0,0,0,1,0
3,518792,2,2,2,2,0,0,0,0,0,0,0
4,425509,4,4,0,0,0,0,0,1,0,0,1
5,545341,4,4,0,0,0,0,0,0,0,0,2
6,425877,3,3,1,1,0,0,0,0,0,0,0
7,445055,3,3,1,1,0,0,0,0,0,0,1
8,448602,3,2,0,0,0,0,0,0,0,1,1
9,608379,2,2,0,0,0,0,0,0,0,0,1
10,595307,0,0,0,0,0,0,0,0,0,0,0
11,518771,0,0,0,0,0,0,0,0,0,0,0
12,279571,0,0,0,0,0,0,0,0,0,0,0
13,488810,1,1,0,0,0,0,0,0,0,0,1
14,453646,0,0,0,0,0,0,0,0,0,0,0
