,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605412,5,5,0,0,0,0,0,0,1,0,1
1,621453,3,3,2,1,1,0,0,0,0,0,1
2,592122,2,1,0,0,0,0,0,0,1,1,0
3,457763,3,3,0,0,0,0,0,0,0,0,0
4,605446,0,0,0,0,0,0,0,0,0,0,0
5,446334,1,0,0,0,0,0,0,1,0,1,0
6,453343,0,0,0,0,0,0,0,0,0,0,0
7,453265,0,0,0,0,0,0,0,0,0,0,0
8,456781,1,1,1,1,0,0,0,0,0,0,0
9,467055,5,4,1,1,0,0,0,2,0,1,2
10,474832,4,4,1,1,0,0,0,0,1,0,0
11,607680,4,4,2,1,1,0,0,0,0,0,0
12,573262,3,3,0,0,0,0,0,0,1,0,2
13,543063,4,3,0,0,0,0,0,0,0,1,1
14,605498,2,2,0,0,0,0,0,0,0,0,0
15,473879,0,0,0,0,0,0,0,0,0,0,0
16,519390,2,1,1,1,0,0,0,0,0,1,0
