,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,519346,6,4,1,0,1,0,0,0,3,2,2
1,456715,6,5,2,2,0,0,0,0,0,1,2
2,592885,6,6,1,1,0,0,0,1,1,0,3
3,542583,6,5,3,1,2,0,0,3,0,1,1
4,543768,3,2,0,0,0,0,0,0,0,1,0
5,543359,0,0,0,0,0,0,0,0,0,0,0
6,543543,1,1,0,0,0,0,0,0,0,0,1
7,592865,0,0,0,0,0,0,0,0,0,0,0
8,608349,0,0,0,0,0,0,0,0,0,0,0
9,542979,1,1,0,0,0,0,0,0,0,0,1
10,605347,1,1,0,0,0,0,0,0,0,0,1
11,573135,4,4,0,0,0,0,0,0,0,0,3
12,541650,2,2,0,0,0,0,0,0,0,0,0
13,606930,0,0,0,0,0,0,0,0,0,0,0
14,644337,3,2,0,0,0,0,0,0,0,1,0
15,641924,5,5,1,1,0,0,0,0,0,0,3
16,642547,1,1,0,0,0,0,0,0,0,0,0
17,542340,4,3,0,0,0,0,0,0,0,1,0
