,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,5,0,0,0,0,0,0,0,0,0
1,518934,5,5,2,2,0,0,0,0,1,0,0
2,571448,5,4,1,1,0,0,0,0,2,1,2
3,448602,5,2,1,1,0,0,0,1,1,3,1
4,606132,5,4,0,0,0,0,0,1,1,1,0
5,435622,4,4,3,3,0,0,0,1,1,0,0
6,642162,4,4,0,0,0,0,0,0,0,0,1
7,493603,0,0,0,0,0,0,0,0,0,0,0
8,518813,0,0,0,0,0,0,0,0,0,0,0
9,547172,4,4,1,1,0,0,0,1,0,0,1
10,542881,1,1,0,0,0,0,0,0,0,0,1
11,543475,1,1,0,0,0,0,0,0,0,0,1
12,623184,0,0,0,0,0,0,0,0,0,0,0
13,506560,1,0,0,0,0,0,0,0,0,1,0
14,459429,0,0,0,0,0,0,0,0,0,0,0
15,596115,1,1,0,0,0,0,0,0,0,0,1
