,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592626,3,3,0,0,0,0,0,0,0,0,0
1,502117,1,1,0,0,0,0,0,0,0,0,0
2,571970,4,3,2,1,0,0,1,1,1,1,0
3,628317,0,0,0,0,0,0,0,0,0,0,0
4,445276,0,0,0,0,0,0,0,0,0,0,0
5,621035,4,4,1,1,0,0,0,0,0,0,1
6,641355,3,3,1,0,1,0,0,0,0,0,0
7,571771,1,1,0,0,0,0,0,0,0,0,1
8,608369,4,4,0,0,0,0,0,0,0,0,2
9,607461,2,2,0,0,0,0,0,0,0,0,1
10,501896,1,1,0,0,0,0,0,0,0,0,1
11,621458,1,1,0,0,0,0,0,0,0,0,1
12,666158,3,3,1,0,1,0,0,0,1,0,1
13,431145,3,3,1,1,0,0,0,0,0,0,0
14,547943,2,2,1,1,0,0,0,1,0,0,1
15,576397,1,1,0,0,0,0,0,0,0,0,0
