,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,664774,5,5,1,0,0,1,0,1,0,0,3
1,573262,5,5,0,0,0,0,0,0,0,0,4
2,457763,4,4,2,0,2,0,0,0,1,0,0
3,543105,4,3,1,0,0,0,1,2,1,1,1
4,456781,4,3,1,1,0,0,0,0,0,1,2
5,613564,4,4,0,0,0,0,0,0,0,0,2
6,642731,4,4,2,2,0,0,0,0,0,0,2
7,621453,2,2,1,0,0,0,1,1,1,0,0
8,606424,0,0,0,0,0,0,0,0,0,0,0
9,543351,0,0,0,0,0,0,0,0,0,0,0
10,643565,1,1,0,0,0,0,0,0,0,0,0
11,456501,1,0,0,0,0,0,0,0,0,1,0
12,527038,1,1,0,0,0,0,0,0,0,0,0
13,605154,0,0,0,0,0,0,0,0,0,0,0
14,608678,0,0,0,0,0,0,0,0,0,0,0
15,596103,1,1,0,0,0,0,0,0,0,0,0
16,573131,1,0,0,0,0,0,0,0,1,1,0
