,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,3,3,0,0,0,0,0,1,0,0,1
1,656555,4,4,0,0,0,0,0,0,0,0,1
2,452678,2,2,0,0,0,0,0,0,0,0,0
3,664068,1,1,0,0,0,0,0,0,0,0,1
4,467092,4,4,1,1,0,0,0,0,1,0,0
5,467793,4,2,1,1,0,0,0,0,0,2,0
6,608384,4,4,1,1,0,0,0,0,1,0,1
7,546318,2,2,0,0,0,0,0,0,1,0,0
8,595284,1,1,1,1,0,0,0,0,0,0,0
9,641487,3,3,1,0,0,1,0,3,1,0,0
10,430832,1,1,0,0,0,0,0,0,0,0,0
11,453562,1,1,0,0,0,0,0,0,0,0,1
12,571506,0,0,0,0,0,0,0,0,0,0,0
13,622226,0,0,0,0,0,0,0,0,0,0,0
14,501593,0,0,0,0,0,0,0,0,0,0,0
15,644364,0,0,0,0,0,0,0,0,0,0,0
16,488984,0,0,0,0,0,0,0,0,0,0,0
17,596451,1,0,0,0,0,0,0,0,0,1,0
18,622554,0,0,0,0,0,0,0,0,0,0,0
19,593576,0,0,0,0,0,0,0,0,0,0,0
20,656354,0,0,0,0,0,0,0,0,0,0,0
21,571437,1,1,0,0,0,0,0,0,0,0,0
