,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,446359,5,4,1,1,0,0,0,0,2,1,0
1,458015,5,3,2,1,1,0,0,0,2,2,1
2,408252,5,4,0,0,0,0,0,0,1,1,1
3,457803,5,3,1,0,0,1,0,2,1,2,0
4,594807,4,4,1,0,0,0,1,3,1,0,0
5,553993,4,3,1,1,0,0,0,1,1,1,1
6,534627,5,4,1,1,0,0,0,1,1,1,1
7,571466,5,5,0,0,0,0,0,0,0,0,2
8,642229,2,2,0,0,0,0,0,0,0,0,0
9,500724,0,0,0,0,0,0,0,0,0,0,0
10,592835,1,1,1,1,0,0,0,1,0,0,0
11,502028,0,0,0,0,0,0,0,0,0,0,0
12,592731,1,1,1,1,0,0,0,0,0,0,0
13,456027,0,0,0,0,0,0,0,0,0,0,0
14,571561,0,0,0,0,0,0,0,0,0,0,0
