,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546991,4,4,1,1,0,0,0,1,0,0,0
1,608652,0,0,0,0,0,0,0,0,0,0,0
2,458677,0,0,0,0,0,0,0,0,0,0,0
3,605170,1,1,0,0,0,0,0,0,0,0,0
4,518792,5,5,0,0,0,0,0,0,0,0,1
5,595879,4,4,1,1,0,0,0,0,1,0,0
6,519203,4,4,2,2,0,0,0,0,0,0,0
7,450314,3,2,0,0,0,0,0,1,0,1,0
8,656941,4,3,1,1,0,0,0,0,0,1,2
9,575929,4,4,2,1,1,0,0,0,1,0,0
10,608365,4,4,0,0,0,0,0,0,0,0,1
11,543557,1,1,0,0,0,0,0,0,0,0,1
12,600303,0,0,0,0,0,0,0,0,0,0,0
13,600968,0,0,0,0,0,0,0,0,0,0,0
14,605218,0,0,0,0,0,0,0,0,0,0,0
15,664023,2,1,1,1,0,0,0,0,0,1,0
