,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,5,4,1,1,0,0,0,0,2,1,1
1,519317,5,4,3,1,0,0,2,4,2,1,0
2,592885,5,5,0,0,0,0,0,0,0,0,1
3,542303,5,5,2,0,1,0,1,2,1,0,3
4,571506,5,4,2,1,0,0,1,1,1,1,0
5,592663,4,4,1,1,0,0,0,0,1,0,0
6,518618,5,5,2,2,0,0,0,0,1,0,1
7,595375,4,4,2,1,1,0,0,1,1,0,0
8,450172,1,1,0,0,0,0,0,1,0,0,1
9,400085,1,1,1,1,0,0,0,0,0,0,0
10,430661,0,0,0,0,0,0,0,0,0,0,0
11,606424,0,0,0,0,0,0,0,0,0,0,0
12,608716,0,0,0,0,0,0,0,0,0,0,0
13,445988,1,1,0,0,0,0,0,0,0,0,0
14,475479,0,0,0,0,0,0,0,0,0,0,0
15,607457,0,0,0,0,0,0,0,0,0,0,0
16,573109,0,0,0,0,0,0,0,0,0,0,0
