,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624428,4,4,0,0,0,0,0,0,0,0,0
1,663647,4,4,1,0,0,0,1,2,1,0,1
2,570256,4,4,1,0,0,0,1,1,1,0,1
3,595943,4,4,0,0,0,0,0,0,0,0,1
4,592325,3,3,1,0,0,0,1,1,1,0,1
5,668804,1,1,1,1,0,0,0,0,0,0,0
6,605421,3,3,1,0,1,0,0,0,0,0,1
7,607732,1,1,0,0,0,0,0,0,0,0,0
8,621028,3,3,1,1,0,0,0,0,0,0,0
9,605280,0,0,0,0,0,0,0,0,0,0,0
10,502239,0,0,0,0,0,0,0,0,0,0,0
11,592567,1,1,0,0,0,0,0,0,0,0,1
12,664789,3,3,0,0,0,0,0,0,0,0,1
13,608328,2,2,0,0,0,0,0,0,0,0,1
14,607572,0,0,0,0,0,0,0,0,0,0,0
15,570481,1,1,0,0,0,0,0,0,1,0,0
