,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572041,5,5,1,1,0,0,0,0,1,0,1
1,594838,4,4,2,1,0,0,1,1,2,0,0
2,502671,3,3,2,1,1,0,0,1,2,0,1
3,444482,1,1,1,1,0,0,0,0,0,0,0
4,593647,3,3,3,2,0,1,0,1,2,0,0
5,456078,4,3,1,0,1,0,0,3,1,1,0
6,571875,4,4,1,1,0,0,0,0,0,0,1
7,630111,4,4,0,0,0,0,0,1,0,0,1
8,572008,4,3,1,0,1,0,0,0,0,1,0
9,571578,2,2,0,0,0,0,0,0,0,0,1
10,594857,0,0,0,0,0,0,0,0,0,0,0
11,542609,0,0,0,0,0,0,0,0,0,0,0
12,431094,1,1,0,0,0,0,0,0,0,0,0
13,605177,0,0,0,0,0,0,0,0,0,0,0
14,457454,1,1,0,0,0,0,0,0,0,0,0
15,611093,0,0,0,0,0,0,0,0,0,0,0
