,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542340,5,4,3,3,0,0,0,0,0,1,1
1,571697,5,5,0,0,0,0,0,0,0,0,1
2,460075,5,4,1,0,0,0,1,1,1,1,1
3,541650,4,4,3,2,1,0,0,0,2,0,1
4,474892,4,3,1,0,1,0,0,1,0,1,0
5,543590,3,3,1,1,0,0,0,0,0,0,1
6,518653,1,1,0,0,0,0,0,0,0,0,0
7,542979,0,0,0,0,0,0,0,0,0,0,0
8,606115,4,4,0,0,0,0,0,0,0,0,1
9,455117,4,3,1,1,0,0,0,0,0,1,0
10,605200,3,3,1,1,0,0,0,0,0,0,2
11,448614,0,0,0,0,0,0,0,0,0,0,0
12,570717,1,1,0,0,0,0,0,0,0,0,0
13,608349,0,0,0,0,0,0,0,0,0,0,0
14,592804,0,0,0,0,0,0,0,0,0,0,0
