,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,493114,4,4,1,1,0,0,0,1,0,0,0
1,628338,2,2,0,0,0,0,0,0,1,0,1
2,452234,3,2,0,0,0,0,0,0,0,1,1
3,592325,2,2,0,0,0,0,0,0,0,0,2
4,429664,4,4,0,0,0,0,0,1,0,0,2
5,443558,5,4,0,0,0,0,0,0,0,1,2
6,572122,5,4,0,0,0,0,0,0,0,1,2
7,452252,4,3,1,1,0,0,0,0,0,1,0
8,429711,1,0,0,0,0,0,0,0,0,1,0
9,596129,0,0,0,0,0,0,0,0,0,0,0
10,547982,5,5,1,1,0,0,0,0,0,0,0
11,491696,3,3,3,2,1,0,0,0,1,0,0
12,502523,0,0,0,0,0,0,0,0,0,0,0
13,572287,2,1,0,0,0,0,0,0,0,1,1
14,606466,3,3,0,0,0,0,0,0,0,0,2
15,493193,1,1,0,0,0,0,0,0,0,0,1
16,502273,1,1,0,0,0,0,0,0,0,0,0
