,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,502054,5,3,3,3,0,0,0,1,2,2,0
1,665487,5,5,4,3,1,0,0,2,2,0,0
2,630105,4,4,2,2,0,0,0,2,0,0,2
3,592518,4,4,3,2,1,0,0,2,1,0,0
4,571976,5,3,1,1,0,0,0,0,1,2,2
5,663757,5,5,0,0,0,0,0,0,0,0,1
6,673490,5,5,2,1,1,0,0,2,0,0,0
7,593590,5,5,2,2,0,0,0,0,2,0,2
8,605483,2,2,1,1,0,0,0,0,1,0,0
9,489334,0,0,0,0,0,0,0,0,0,0,0
10,595777,1,1,0,0,0,0,0,0,0,0,0
11,572955,0,0,0,0,0,0,0,0,0,0,0
12,543333,1,0,0,0,0,0,0,0,1,1,0
13,657612,0,0,0,0,0,0,0,0,0,0,0
14,613534,0,0,0,0,0,0,0,0,0,0,0
15,657434,1,1,0,0,0,0,0,0,0,0,0
16,622766,0,0,0,0,0,0,0,0,0,0,0
