,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,444482,3,2,1,1,0,0,0,1,0,1,0
1,543331,0,0,0,0,0,0,0,0,0,0,0
2,453923,0,0,0,0,0,0,0,0,0,0,0
3,489267,1,1,0,0,0,0,0,0,0,0,1
4,642073,0,0,0,0,0,0,0,0,0,0,0
5,456696,0,0,0,0,0,0,0,0,0,0,0
6,572233,0,0,0,0,0,0,0,0,0,0,0
7,571757,0,0,0,0,0,0,0,0,0,0,0
8,606466,5,5,1,1,0,0,0,0,1,0,1
9,502671,4,4,0,0,0,0,0,0,0,0,0
10,502110,4,3,1,1,0,0,0,1,0,1,2
11,518614,4,3,0,0,0,0,0,0,0,1,1
12,571875,4,4,1,1,0,0,0,0,0,0,1
13,572041,4,2,0,0,0,0,0,0,0,2,0
14,543302,3,2,0,0,0,0,0,0,1,1,1
15,592273,1,1,1,1,0,0,0,0,0,0,0
16,571578,1,1,0,0,0,0,0,0,0,0,0
17,571681,1,1,0,0,0,0,0,0,0,0,0
18,455104,1,1,0,0,0,0,0,0,0,0,1
