,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,4,4,2,2,0,0,0,0,0,0,1
1,518934,5,5,1,0,1,0,0,0,0,0,1
2,571448,4,3,1,1,0,0,0,0,1,1,2
3,448602,5,3,0,0,0,0,0,0,1,2,2
4,435622,5,3,1,1,0,0,0,0,2,2,1
5,471865,5,4,2,0,2,0,0,2,1,1,1
6,518960,5,5,0,0,0,0,0,0,0,0,2
7,596115,4,4,1,0,1,0,0,3,0,0,1
8,607536,1,1,0,0,0,0,0,0,0,0,1
9,643565,1,0,0,0,0,0,0,0,0,1,0
10,608032,0,0,0,0,0,0,0,0,0,0,0
11,573127,0,0,0,0,0,0,0,0,0,0,0
12,641857,1,0,0,0,0,0,0,0,0,1,0
13,493603,0,0,0,0,0,0,0,0,0,0,0
14,445197,0,0,0,0,0,0,0,0,0,0,0
15,642162,1,1,0,0,0,0,0,0,0,0,0
16,623184,0,0,0,0,0,0,0,0,0,0,0
