,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,502054,5,5,2,2,0,0,0,0,1,0,2
1,572761,5,3,1,0,1,0,0,1,1,2,0
2,500874,3,3,0,0,0,0,0,1,1,0,0
3,518813,0,0,0,0,0,0,0,0,0,0,0
4,502032,0,0,0,0,0,0,0,0,0,0,0
5,542303,4,4,0,0,0,0,0,0,1,0,0
6,576397,4,4,1,1,0,0,0,2,0,0,1
7,543939,4,4,0,0,0,0,0,0,0,0,0
8,641933,4,3,1,0,0,0,1,1,1,1,0
9,571467,4,4,1,1,0,0,0,0,0,0,2
10,607231,1,1,0,0,0,0,0,0,0,0,1
11,446399,0,0,0,0,0,0,0,0,0,0,0
12,451594,1,1,1,0,1,0,0,0,1,0,0
13,592815,0,0,0,0,0,0,0,0,0,0,0
14,594824,1,1,0,0,0,0,0,0,0,0,1
15,663855,0,0,0,0,0,0,0,0,0,0,0
16,622168,1,1,0,0,0,0,0,0,0,0,0
