,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,622534,5,4,2,2,0,0,0,0,3,1,1
1,641319,3,3,2,2,0,0,0,0,2,0,1
2,517369,4,4,1,1,0,0,0,1,2,0,0
3,500208,5,5,3,0,2,0,1,6,1,0,0
4,571976,5,3,0,0,0,0,0,0,1,2,0
5,605486,3,3,0,0,0,0,0,0,0,0,1
6,519333,2,2,1,1,0,0,0,2,1,0,0
7,595978,5,5,2,1,0,0,1,3,1,0,1
8,543038,5,4,0,0,0,0,0,0,0,1,1
9,453385,2,2,0,0,0,0,0,0,1,0,2
10,489334,0,0,0,0,0,0,0,0,0,0,0
11,516949,1,1,0,0,0,0,0,0,0,0,1
12,664208,0,0,0,0,0,0,0,0,0,0,0
13,600526,0,0,0,0,0,0,0,0,0,0,0
14,518466,1,1,0,0,0,0,0,0,0,0,0
15,605169,0,0,0,0,0,0,0,0,0,0,0
