,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,458731,5,5,1,1,0,0,0,0,0,0,0
1,572228,4,3,1,0,0,0,1,1,2,1,0
2,596142,4,4,1,1,0,0,0,0,0,0,1
3,650402,4,4,1,0,1,0,0,0,0,0,0
4,643565,4,3,1,1,0,0,0,1,0,1,2
5,570482,4,4,1,0,1,0,0,0,0,0,0
6,642180,4,4,0,0,0,0,0,0,0,0,0
7,457727,4,2,1,1,0,0,0,0,0,2,0
8,547888,1,1,0,0,0,0,0,0,0,0,0
9,645801,1,0,0,0,0,0,0,0,0,1,0
10,570666,0,0,0,0,0,0,0,0,0,0,0
11,642731,1,1,0,0,0,0,0,0,0,0,0
12,592454,0,0,0,0,0,0,0,0,0,0,0
13,493603,0,0,0,0,0,0,0,0,0,0,0
14,519222,1,1,0,0,0,0,0,0,0,0,0
