,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453923,4,4,1,1,0,0,0,0,0,0,2
1,457705,4,4,0,0,0,0,0,1,0,0,0
2,457763,4,4,1,1,0,0,0,0,0,0,0
3,474832,4,3,1,0,0,0,1,1,1,1,1
4,446334,4,4,1,1,0,0,0,0,1,0,0
5,543063,4,4,4,3,1,0,0,0,2,0,0
6,457706,4,4,1,1,0,0,0,0,1,0,1
7,605509,4,4,1,1,0,0,0,1,0,0,2
8,621389,1,1,0,0,0,0,0,0,0,0,0
9,467055,1,1,1,1,0,0,0,2,0,0,0
10,572955,0,0,0,0,0,0,0,0,0,0,0
11,519293,0,0,0,0,0,0,0,0,0,0,0
12,491676,1,1,0,0,0,0,0,0,0,0,1
13,473879,0,0,0,0,0,0,0,0,0,0,0
14,453265,0,0,0,0,0,0,0,0,0,0,0
15,622497,1,1,0,0,0,0,0,0,0,0,1
16,519326,0,0,0,0,0,0,0,0,0,0,0
