,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572008,5,4,2,1,1,0,0,0,1,1,0
1,444482,5,5,0,0,0,0,0,0,0,0,1
2,502671,5,3,0,0,0,0,0,0,1,2,1
3,571875,5,5,2,0,1,0,1,2,1,0,0
4,630111,5,4,0,0,0,0,0,0,0,1,1
5,407845,0,0,0,0,0,0,0,0,0,0,0
6,592273,5,5,0,0,0,0,0,0,0,0,2
7,455104,4,4,2,0,1,0,1,1,1,0,1
8,571681,4,4,1,1,0,0,0,0,0,0,0
9,643327,2,2,0,0,0,0,0,0,0,0,0
10,543302,1,1,0,0,0,0,0,0,0,0,1
11,407822,0,0,0,0,0,0,0,0,0,0,0
12,605177,0,0,0,0,0,0,0,0,0,0,0
13,518614,1,1,0,0,0,0,0,0,0,0,0
14,519008,0,0,0,0,0,0,0,0,0,0,0
15,453923,0,0,0,0,0,0,0,0,0,0,0
