,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,4,4,2,1,1,0,0,1,1,0,0
1,518934,4,4,3,3,0,0,0,1,1,0,0
2,453064,4,3,1,0,1,0,0,0,0,1,0
3,571448,4,4,1,1,0,0,0,0,0,0,0
4,501647,4,4,0,0,0,0,0,1,0,0,1
5,453211,4,4,0,0,0,0,0,0,0,0,1
6,446099,0,0,0,0,0,0,0,0,0,0,0
7,460026,4,4,1,0,0,1,0,0,0,0,0
8,488681,4,4,1,1,0,0,0,0,1,0,1
9,571735,1,1,1,1,0,0,0,0,0,0,0
10,429783,0,0,0,0,0,0,0,0,0,0,0
11,572019,1,1,0,0,0,0,0,0,0,0,1
12,115629,0,0,0,0,0,0,0,0,0,0,0
13,592454,0,0,0,0,0,0,0,0,0,0,0
14,457429,0,0,0,0,0,0,0,0,0,0,0
15,471865,1,1,0,0,0,0,0,0,0,0,0
