,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,4,4,2,1,1,0,0,0,1,0,2
1,623184,0,0,0,0,0,0,0,0,0,0,0
2,518934,4,3,1,1,0,0,0,0,1,1,1
3,571448,2,2,1,1,0,0,0,0,0,0,0
4,445197,0,0,0,0,0,0,0,0,0,0,0
5,606132,1,1,0,0,0,0,0,0,0,0,0
6,543475,0,0,0,0,0,0,0,0,0,0,0
7,506560,1,1,0,0,0,0,0,0,0,0,1
8,467827,4,4,2,2,0,0,0,1,0,0,0
9,448602,4,4,0,0,0,0,0,0,0,0,3
10,471865,4,3,0,0,0,0,0,0,0,1,1
11,642162,4,4,0,0,0,0,0,0,0,0,0
12,452672,3,3,0,0,0,0,0,0,0,0,2
13,592351,1,1,0,0,0,0,0,0,0,0,1
14,573127,0,0,0,0,0,0,0,0,0,0,0
15,596115,2,2,0,0,0,0,0,0,0,0,2
