,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,520471,4,4,1,1,0,0,0,0,0,0,1
1,546318,4,3,1,1,0,0,0,0,1,1,2
2,433217,4,3,2,2,0,0,0,0,0,1,0
3,429667,4,4,1,1,0,0,0,1,0,0,0
4,596748,4,4,1,1,0,0,0,0,0,0,1
5,518953,4,4,1,1,0,0,0,0,0,0,0
6,519237,4,4,2,1,1,0,0,0,0,0,0
7,595963,3,3,0,0,0,0,0,0,0,0,1
8,460701,0,0,0,0,0,0,0,0,0,0,0
9,648737,0,0,0,0,0,0,0,0,0,0,0
10,573131,1,1,0,0,0,0,0,0,0,0,1
11,592826,1,1,0,0,0,0,0,0,0,0,0
12,542587,0,0,0,0,0,0,0,0,0,0,0
13,502034,1,1,0,0,0,0,0,0,0,0,0
14,519085,0,0,0,0,0,0,0,0,0,0,0
15,488721,2,2,0,0,0,0,0,0,0,0,1
