,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,5,5,0,0,0,0,0,0,0,0,3
1,594694,4,4,1,1,0,0,0,0,0,0,0
2,475582,4,4,1,0,1,0,0,0,1,0,2
3,452252,3,3,1,1,0,0,0,0,0,0,0
4,594840,0,0,0,0,0,0,0,0,0,0,0
5,645302,1,1,1,1,0,0,0,0,0,0,0
6,150029,4,4,1,1,0,0,0,1,1,0,2
7,458006,0,0,0,0,0,0,0,0,0,0,0
8,448281,0,0,0,0,0,0,0,0,0,0,0
9,572191,4,3,1,0,0,0,1,2,1,1,1
10,446308,4,3,1,1,0,0,0,0,0,1,0
11,506703,4,4,0,0,0,0,0,0,0,0,3
12,595918,2,2,1,1,0,0,0,0,0,0,1
13,424144,0,0,0,0,0,0,0,0,0,0,0
14,435062,2,2,0,0,0,0,0,0,0,0,1
