,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,501896,3,3,0,0,0,0,0,0,0,0,2
1,444379,0,0,0,0,0,0,0,0,0,0,0
2,459964,1,1,0,0,0,0,0,0,0,0,0
3,570256,4,4,1,0,0,0,1,1,1,0,1
4,457705,4,4,0,0,0,0,0,0,1,0,1
5,491703,0,0,0,0,0,0,0,0,0,0,0
6,453265,0,0,0,0,0,0,0,0,0,0,0
7,516782,4,3,2,1,1,0,0,0,0,1,0
8,628356,4,4,1,1,0,0,0,1,0,0,2
9,465041,4,3,1,1,0,0,0,0,1,1,1
10,543281,4,3,2,2,0,0,0,0,0,1,0
11,474568,4,4,1,1,0,0,0,1,0,0,1
12,592791,2,2,0,0,0,0,0,0,0,0,1
13,491708,0,0,0,0,0,0,0,0,0,0,0
14,477003,0,0,0,0,0,0,0,0,0,0,0
15,453172,0,0,0,0,0,0,0,0,0,0,0
16,446481,2,2,0,0,0,0,0,0,0,0,1
