,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,606132,4,4,1,1,0,0,0,0,0,0,1
1,641658,3,3,1,1,0,0,0,0,1,0,0
2,596115,4,4,2,1,1,0,0,2,1,0,0
3,641857,4,4,2,2,0,0,0,1,2,0,1
4,543068,4,3,2,1,0,0,1,2,1,1,1
5,656541,0,0,0,0,0,0,0,0,1,0,0
6,453568,4,4,1,0,0,0,1,3,1,0,0
7,658069,3,2,0,0,0,0,0,0,0,1,0
8,553869,3,3,0,0,0,0,0,0,0,0,1
9,624418,1,1,0,0,0,0,0,0,0,0,0
10,596112,0,0,0,0,0,0,0,0,0,0,0
11,602074,1,1,0,0,0,0,0,0,0,0,0
12,664875,0,0,0,0,0,0,0,0,0,0,0
13,571710,0,0,0,0,0,0,0,0,0,0,0
14,641386,0,0,0,0,0,0,0,0,0,0,0
15,676701,1,1,1,1,0,0,0,0,1,0,0
