,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572041,6,4,2,0,1,0,1,1,2,2,2
1,571970,4,1,1,0,0,0,1,1,3,3,0
2,431145,2,2,0,0,0,0,0,0,0,0,0
3,669257,5,4,1,0,0,0,1,2,2,1,0
4,641355,4,3,2,1,1,0,0,3,2,1,0
5,607461,1,1,1,0,1,0,0,0,1,0,0
6,621035,5,4,3,2,0,0,1,4,3,1,1
7,608369,4,4,3,1,2,0,0,2,0,0,0
8,657571,0,0,0,0,0,0,0,0,0,0,0
9,571670,1,1,0,0,0,0,0,0,0,0,0
10,554340,0,0,0,0,0,0,0,0,0,0,0
11,571771,5,5,1,1,0,0,0,0,1,0,2
12,592626,5,4,1,0,0,0,1,3,1,1,1
13,477132,3,2,0,0,0,0,0,0,1,1,1
14,576397,2,2,0,0,0,0,0,0,0,0,1
