,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,657041,6,4,1,0,1,0,0,0,1,2,2
1,444876,6,6,2,0,1,0,1,2,2,0,1
2,665742,6,2,0,0,0,0,0,0,3,4,1
3,605137,5,4,1,0,1,0,0,1,0,1,0
4,640448,0,0,0,0,0,0,0,0,0,0,0
5,608723,0,0,0,0,0,0,0,0,0,0,0
6,656180,1,0,0,0,0,0,0,0,0,1,0
7,666168,0,0,0,0,0,0,0,0,0,0,0
8,671277,6,6,1,1,0,0,0,2,0,0,1
9,660688,5,5,3,2,0,0,1,2,1,0,0
10,474568,5,5,0,0,0,0,0,0,0,0,2
11,664057,5,4,0,0,0,0,0,0,0,1,1
12,502179,2,2,1,1,0,0,0,0,0,0,0
13,488671,1,1,0,0,0,0,0,0,0,0,1
14,593604,0,0,0,0,0,0,0,0,0,0,0
15,600921,0,0,0,0,0,0,0,0,0,0,0
16,641907,0,0,0,0,0,0,0,0,0,0,0
17,543594,0,0,0,0,0,0,0,0,0,0,0
18,664584,0,0,0,0,0,0,0,0,0,0,0
19,475582,2,2,0,0,0,0,0,0,0,0,1
