,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,593160,5,4,1,0,1,0,0,0,1,1,0
1,670032,5,5,1,1,0,0,0,0,0,0,2
2,609275,4,4,2,2,0,0,0,1,1,0,1
3,460086,4,3,0,0,0,0,0,0,0,1,0
4,641531,4,3,1,0,0,0,1,1,1,1,1
5,624585,4,4,1,1,0,0,0,1,0,0,1
6,503449,0,0,0,0,0,0,0,0,0,0,0
7,656811,4,4,0,0,0,0,0,0,0,0,0
8,455117,3,2,2,2,0,0,0,0,0,1,0
9,456701,1,1,0,0,0,0,0,0,0,0,0
10,642098,0,0,0,0,0,0,0,0,0,0,0
11,605253,1,1,0,0,0,0,0,0,0,0,0
12,605347,0,0,0,0,0,0,0,0,0,0,0
13,571740,1,1,0,0,0,0,0,0,0,0,0
14,663992,0,0,0,0,0,0,0,0,0,0,0
15,605130,0,0,0,0,0,0,0,0,0,0,0
16,502202,0,0,0,0,0,0,0,0,0,0,0
17,572008,1,1,0,0,0,0,0,0,0,0,0
