,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621035,5,4,1,1,0,0,0,0,0,1,2
1,608369,5,5,1,1,0,0,0,0,0,0,0
2,457759,5,4,1,1,0,0,0,1,1,1,0
3,641355,4,4,0,0,0,0,0,0,0,0,3
4,592626,3,3,1,0,0,0,1,1,1,0,0
5,571771,1,1,1,1,0,0,0,0,0,0,0
6,523253,3,3,1,1,0,0,0,1,1,0,1
7,518735,4,4,2,2,0,0,0,0,1,0,0
8,624577,4,4,1,0,0,0,1,1,1,0,1
9,592779,1,1,0,0,0,0,0,0,0,0,1
10,548389,1,1,0,0,0,0,0,0,0,0,0
11,453344,0,0,0,0,0,0,0,0,0,0,0
12,400284,1,1,1,0,1,0,0,2,0,0,0
13,520980,0,0,0,0,0,0,0,0,0,0,0
14,445276,0,0,0,0,0,0,0,0,0,0,0
15,605131,1,1,1,1,0,0,0,0,1,0,0
