,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,452655,5,5,3,3,0,0,0,1,1,0,0
1,605195,0,0,0,0,0,0,0,0,0,0,0
2,452254,4,4,2,0,1,0,1,1,2,0,0
3,491676,1,1,0,0,0,0,0,0,0,0,0
4,592620,4,4,1,0,1,0,0,2,1,0,0
5,457763,4,4,1,0,1,0,0,0,0,0,1
6,460026,0,0,0,0,0,0,0,0,0,0,0
7,467055,4,3,2,2,0,0,0,1,2,1,0
8,593525,0,0,0,0,0,0,0,0,0,0,0
9,543063,4,3,2,0,1,0,1,2,2,1,0
10,624507,4,4,0,0,0,0,0,0,0,0,3
11,605509,4,4,1,1,0,0,0,1,1,0,1
12,519043,3,3,0,0,0,0,0,0,0,0,1
13,518715,0,0,0,0,0,0,0,0,0,0,0
14,592612,0,0,0,0,0,0,0,0,0,0,0
15,519326,0,0,0,0,0,0,0,0,0,0,0
16,519037,1,1,0,0,0,0,0,1,1,0,0
