,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542340,5,3,0,0,0,0,0,0,0,2,3
1,519346,5,4,2,0,0,0,2,2,3,1,0
2,460075,5,5,2,1,1,0,0,0,0,0,1
3,570267,4,2,0,0,0,0,0,0,1,2,0
4,541650,4,4,3,1,1,0,1,3,1,0,0
5,542979,3,3,0,0,0,0,0,0,0,0,2
6,543590,1,1,0,0,0,0,0,0,0,0,1
7,542908,4,4,0,0,0,0,0,0,0,0,3
8,606115,4,3,0,0,0,0,0,0,0,1,1
9,605200,1,1,0,0,0,0,0,0,0,0,0
10,448614,0,0,0,0,0,0,0,0,0,0,0
11,542583,1,1,0,0,0,0,0,0,0,0,0
12,453172,0,0,0,0,0,0,0,0,0,0,0
13,501697,0,0,0,0,0,0,0,0,0,0,0
14,545338,1,1,0,0,0,0,0,0,0,0,1
