,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,5,3,2,0,0,1,1,1,0,0
1,518934,5,5,3,3,0,0,0,0,0,0,0
2,571448,5,5,1,1,0,0,0,0,0,0,2
3,471865,5,5,1,1,0,0,0,0,0,0,1
4,596115,4,3,1,0,0,0,1,1,1,1,1
5,430605,3,3,0,0,0,0,0,0,0,0,0
6,488681,1,1,0,0,0,0,0,0,0,0,0
7,448602,4,3,2,0,0,0,2,2,2,1,1
8,460026,4,3,1,0,0,0,1,1,1,1,1
9,407822,2,2,0,0,0,0,0,0,0,0,2
10,542436,1,0,0,0,0,0,0,0,0,1,0
11,430589,0,0,0,0,0,0,0,0,0,0,0
12,457429,0,0,0,0,0,0,0,0,0,0,0
13,612434,0,0,0,0,0,0,0,0,0,0,0
14,435400,0,0,0,0,0,0,0,0,0,0,0
15,518614,1,1,0,0,0,0,0,0,0,0,1
16,608032,0,0,0,0,0,0,0,0,0,0,0
