,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,660670,7,6,1,0,0,0,1,3,1,1,2
1,621020,6,6,0,0,0,0,0,0,0,0,2
2,518692,6,6,2,1,1,0,0,0,0,0,1
3,518626,6,5,0,0,0,0,0,0,0,1,1
4,663586,5,5,0,0,0,0,0,0,0,0,3
5,592426,0,0,0,0,0,0,0,0,0,0,0
6,460283,0,0,0,0,0,0,0,0,0,0,0
7,595465,0,0,0,0,0,0,0,0,0,0,0
8,435263,1,1,0,0,0,0,0,0,0,0,0
9,645277,6,5,1,0,0,1,0,0,2,1,0
10,452095,6,4,1,0,1,0,0,0,1,2,3
11,458708,0,0,0,0,0,0,0,0,0,0,0
12,459964,6,4,3,1,2,0,0,1,2,2,0
13,608331,2,2,1,0,1,0,0,1,0,0,1
14,455976,1,0,0,0,0,0,0,0,0,1,0
15,657053,0,0,0,0,0,0,0,0,0,0,0
16,657097,0,0,0,0,0,0,0,0,0,0,0
17,622666,1,1,1,1,0,0,0,0,1,0,0
18,461872,0,0,0,0,0,0,0,0,0,0,0
19,518586,2,1,0,0,0,0,0,1,0,1,0
