,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543939,3,3,2,2,0,0,0,1,2,0,0
1,592885,5,5,3,1,0,0,2,6,3,0,0
2,553882,4,4,2,2,0,0,0,1,0,0,1
3,500871,4,3,1,1,0,0,0,1,0,1,1
4,642207,0,0,0,0,0,0,0,0,0,0,0
5,541645,1,1,1,1,0,0,0,0,0,0,0
6,667376,0,0,0,0,0,0,0,0,0,0,0
7,623352,0,0,0,0,0,0,0,0,0,0,0
8,642133,5,5,0,0,0,0,0,0,0,0,1
9,649966,3,3,1,1,0,0,0,0,1,0,1
10,607054,4,4,1,1,0,0,0,0,1,0,1
11,598265,3,3,0,0,0,0,0,0,1,0,3
12,641778,1,1,0,0,0,0,0,0,0,0,0
13,664776,0,0,0,0,0,0,0,0,0,0,0
14,456715,1,0,0,0,0,0,0,0,1,1,0
15,608718,0,0,0,0,0,0,0,0,0,0,0
16,502202,0,0,0,0,0,0,0,0,0,0,0
17,642715,2,2,0,0,0,0,0,0,0,0,1
