,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571976,4,4,1,0,0,0,1,2,1,0,2
1,642336,4,4,1,1,0,0,0,0,0,0,1
2,592669,4,4,0,0,0,0,0,0,0,0,1
3,543333,4,3,2,2,0,0,0,0,2,1,1
4,614177,4,3,2,2,0,0,0,0,2,1,0
5,605486,4,4,2,1,1,0,0,1,1,0,1
6,520471,4,4,2,1,0,0,1,4,2,0,0
7,622534,3,3,0,0,0,0,0,1,0,0,1
8,572362,1,1,0,0,0,0,0,0,0,0,1
9,476594,0,0,0,0,0,0,0,0,0,0,0
10,517369,1,1,0,0,0,0,0,0,0,0,1
11,622259,0,0,0,0,0,0,0,0,0,0,0
12,489334,0,0,0,0,0,0,0,0,0,0,0
13,595978,1,1,0,0,0,0,0,0,0,0,1
14,664208,0,0,0,0,0,0,0,0,0,0,0
