,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624428,5,4,0,0,0,0,0,0,1,1,1
1,663647,4,3,0,0,0,0,0,0,0,1,1
2,668804,4,4,2,1,0,0,1,3,1,0,0
3,592567,4,3,0,0,0,0,0,0,0,1,1
4,570256,4,3,0,0,0,0,0,0,0,1,2
5,592325,4,3,1,1,0,0,0,0,1,1,1
6,621028,4,3,1,1,0,0,0,0,1,1,0
7,605421,4,3,1,0,0,0,1,3,1,1,0
8,640444,0,0,0,0,0,0,0,0,0,0,0
9,592741,0,0,0,0,0,0,0,0,0,0,0
10,595943,1,1,0,0,0,0,0,0,0,0,0
11,608717,0,0,0,0,0,0,0,0,0,0,0
12,664789,1,0,0,0,0,0,0,0,1,1,0
13,670280,0,0,0,0,0,0,0,0,0,0,0
14,570481,1,1,0,0,0,0,0,0,0,0,1
15,593144,0,0,0,0,0,0,0,0,0,0,0
